node_id,class_name,parent_id,Generator 
92112,13,92109,0
92113,7,92108,0
92114,12,92113,0
92115,13,92114,0
92116,12,92113,0
92117,13,92116,0
92118,12,92113,0
92119,13,92118,0
92120,12,92113,0
92121,13,92120,0
92122,12,92113,0
92123,13,92122,0
92124,12,92113,0
92125,13,92124,0
92126,13,92113,0
92127,53,92108,0
92128,0,92127,0
92129,65,91887,0
92130,12,92129,0
92131,14,92130,0
92132,52,92129,0
92133,55,92132,0
92134,12,92133,0
92135,13,92134,0
92136,13,92133,0
92137,7,92132,0
92138,12,92137,0
92139,13,92138,0
92140,12,92137,0
92141,13,92140,0
92142,12,92137,0
92143,13,92142,0
92144,13,92137,0
92145,53,92132,0
92146,0,92145,0
92147,91,91887,0
92148,52,92147,0
92149,55,92148,0
92150,12,92149,0
92151,13,92150,0
92152,13,92149,0
92153,0,92148,0
92154,52,92148,0
92155,55,92154,0
92156,12,92155,0
92157,13,92156,0
92158,13,92155,0
92159,53,92154,0
92160,55,92159,0
92161,12,92160,0
92162,13,92161,0
92163,13,92160,0
92164,12,92148,0
92165,13,92164,0
92166,87,82907,0
92167,89,92166,0
92168,90,92167,0
92169,12,92168,0
92170,13,92169,0
92171,90,92167,0
92172,91,92166,0
92173,52,92172,0
92174,12,92173,0
92175,13,92174,0
92176,52,92173,0
92177,12,92176,0
92178,13,92177,0
92179,52,92176,0
92180,12,92179,0
92181,13,92180,0
92182,52,92179,0
92183,12,92182,0
92184,13,92183,0
92185,12,92182,0
92186,13,92185,0
92187,12,92166,0
92188,13,92187,0
92189,95,82907,0
92190,12,92189,0
92191,13,92190,0
92192,17,92189,0
92193,0,92192,0
92194,87,92189,0
92195,89,92194,0
92196,90,92195,0
92197,90,92195,0
92198,90,92195,0
92199,17,92194,0
92200,52,92199,0
92201,55,92200,0
92202,52,92201,0
92203,12,92202,0
92204,13,92203,0
92205,13,92201,0
92206,12,92200,0
92207,13,92206,0
92208,55,92200,0
92209,12,92208,0
92210,13,92209,0
92211,13,92208,0
92212,53,92200,0
92213,12,92212,0
92214,13,92213,0
92215,95,82907,0
92216,87,92215,0
92217,89,92216,0
92218,90,92217,0
92219,90,92217,0
92220,90,92217,0
92221,90,92217,0
92222,90,92217,0
92223,0,92217,0
92224,0,92217,0
92225,0,92217,0
92226,0,92217,0
92227,17,92216,0
92228,52,92227,0
92229,12,92228,0
92230,13,92229,0
92231,87,92215,0
92232,89,92231,0
92233,90,92232,0
92234,90,92232,0
92235,76,92231,0
92236,19,92235,0
92237,22,92236,0
92238,55,92236,0
92239,12,92238,0
92240,13,92239,0
92241,13,92238,0
92242,65,92235,0
92243,12,92242,0
92244,14,92243,0
92245,52,92242,0
92246,55,92245,0
92247,52,92246,0
92248,55,92247,0
92249,12,92248,0
92250,13,92249,0
92251,13,92248,0
92252,52,92247,0
92253,55,92252,0
92254,12,92253,0
92255,13,92254,0
92256,13,92253,0
92257,0,92252,0
92258,13,92246,0
92259,52,92245,0
92260,55,92259,0
92261,12,92260,0
92262,13,92261,0
92263,13,92260,0
92264,24,92259,0
92265,0,92264,0
92266,26,92264,0
92267,55,92264,0
92268,12,92267,0
92269,13,92268,0
92270,13,92267,0
92271,19,92245,0
92272,21,92271,0
92273,52,92271,0
92274,55,92273,0
92275,12,92274,0
92276,13,92275,0
92277,13,92274,0
92278,24,92273,0
92279,0,92278,0
92280,26,92278,0
92281,55,92278,0
92282,12,92281,0
92283,13,92282,0
92284,13,92281,0
92285,65,92235,0
92286,12,92285,0
92287,14,92286,0
92288,24,92285,0
92289,52,92288,0
92290,55,92289,0
92291,12,92290,0
92292,13,92291,0
92293,13,92290,0
92294,52,92289,0
92295,55,92294,0
92296,12,92295,0
92297,13,92296,0
92298,13,92295,0
92299,0,92294,0
92300,25,92288,0
92301,52,92288,0
92302,55,92301,0
92303,12,92302,0
92304,13,92303,0
92305,13,92302,0
92306,52,92301,0
92307,55,92306,0
92308,12,92307,0
92309,13,92308,0
92310,13,92307,0
92311,24,92306,0
92312,0,92311,0
92313,26,92311,0
92314,55,92311,0
92315,12,92314,0
92316,13,92315,0
92317,13,92314,0
92318,19,92301,0
92319,21,92318,0
92320,52,92318,0
92321,55,92320,0
92322,12,92321,0
92323,13,92322,0
92324,13,92321,0
92325,24,92320,0
92326,0,92325,0
92327,26,92325,0
92328,55,92325,0
92329,12,92328,0
92330,13,92329,0
92331,13,92328,0
92332,91,92231,0
92333,52,92332,0
92334,55,92333,0
92335,12,92334,0
92336,13,92335,0
92337,13,92334,0
92338,12,92333,0
92339,13,92338,0
92340,87,92215,0
92341,89,92340,0
92342,90,92341,0
92343,90,92341,0
92344,65,92340,0
92345,55,92344,0
92346,12,92345,0
92347,13,92346,0
92348,14,92345,0
92349,52,92344,0
92350,12,92349,0
92351,13,92350,0
92352,12,92349,0
92353,13,92352,0
92354,55,92349,0
92355,12,92354,0
92356,13,92355,0
92357,13,92354,0
92358,53,92349,0
92359,55,92358,0
92360,12,92359,0
92361,13,92360,0
92362,13,92359,0
92363,53,92349,0
92364,55,92363,0
92365,12,92364,0
92366,13,92365,0
92367,13,92364,0
92368,53,92349,0
92369,0,92368,0
92370,53,92349,0
92371,55,92370,0
92372,12,92371,0
92373,13,92372,0
92374,13,92371,0
92375,87,92215,0
92376,89,92375,0
92377,90,92376,0
92378,90,92376,0
92379,65,92375,0
92380,7,92379,0
92381,12,92380,0
92382,14,92381,0
92383,12,92380,0
92384,14,92383,0
92385,12,92380,0
92386,14,92385,0
92387,14,92380,0
92388,52,92379,0
92389,55,92388,0
92390,12,92389,0
92391,13,92390,0
92392,13,92389,0
92393,0,92388,0
92394,67,92375,0
92395,12,92394,0
92396,14,92395,0
92397,25,92394,0
92398,56,92394,0
92399,55,92398,0
92400,12,92399,0
92401,13,92400,0
92402,13,92399,0
92403,59,92398,0
92404,58,92403,0
92405,57,92403,0
92406,0,92405,0
92407,57,92403,0
92408,0,92407,0
92409,13,92398,0
92410,65,92375,0
92411,12,92410,0
92412,14,92411,0
92413,24,92410,0
92414,12,92413,0
92415,13,92414,0
92416,30,92413,0
92417,0,92413,0
92418,91,92375,0
92419,52,92418,0
92420,55,92419,0
92421,12,92420,0
92422,13,92421,0
92423,13,92420,0
92424,52,92419,0
92425,55,92424,0
92426,12,92425,0
92427,13,92426,0
92428,13,92425,0
92429,7,92424,0
92430,12,92429,0
92431,13,92430,0
92432,12,92429,0
92433,13,92432,0
92434,12,92429,0
92435,13,92434,0
92436,13,92429,0
92437,53,92424,0
92438,0,92437,0
92439,87,82907,0
92440,89,92439,0
92441,90,92440,0
92442,12,92441,0
92443,13,92442,0
92444,90,92440,0
92445,65,92439,0
92446,12,92445,0
92447,14,92446,0
92448,52,92445,0
92449,12,92448,0
92450,13,92449,0
92451,53,92448,0
92452,12,92451,0
92453,13,92452,0
92454,17,92439,0
92455,52,92454,0
92456,55,92455,0
92457,12,92456,0
92458,13,92457,0
92459,13,92456,0
92460,12,92455,0
92461,13,92460,0
92462,91,92439,0
92463,52,92462,0
92464,12,92463,0
92465,13,92464,0
92466,52,92463,0
92467,55,92466,0
92468,12,92467,0
92469,13,92468,0
92470,13,92467,0
92471,12,92466,0
92472,13,92471,0
92473,12,92439,0
92474,13,92473,0
92475,52,92439,0
92476,12,92475,0
92477,13,92476,0
92478,55,92475,0
92479,12,92478,0
92480,13,92479,0
92481,13,92478,0
92482,95,82907,0
92483,12,92482,0
92484,13,92483,0
92485,17,92482,0
92486,0,92485,0
92487,87,92482,0
92488,89,92487,0
92489,90,92488,0
92490,90,92488,0
92491,90,92488,0
92492,90,92488,0
92493,90,92488,0
92494,0,92488,0
92495,0,92488,0
92496,0,92488,0
92497,0,92488,0
92498,17,92487,0
92499,52,92498,0
92500,55,92499,0
92501,52,92500,0
92502,12,92501,0
92503,13,92502,0
92504,13,92500,0
92505,52,92499,0
92506,12,92505,0
92507,13,92506,0
92508,12,92505,0
92509,13,92508,0
92510,12,92505,0
92511,13,92510,0
92512,12,92505,0
92513,13,92512,0
92514,12,92505,0
92515,13,92514,0
92516,87,82907,0
92517,89,92516,0
92518,90,92517,0
92519,90,92517,0
92520,17,92516,0
92521,0,92520,0
92522,65,92516,0
92523,7,92522,0
92524,12,92523,0
92525,14,92524,0
92526,12,92523,0
92527,14,92526,0
92528,12,92523,0
92529,14,92528,0
92530,14,92523,0
92531,56,92522,0
92532,55,92531,0
92533,12,92532,0
92534,13,92533,0
92535,13,92532,0
92536,58,92531,0
92537,19,92536,0
92538,21,92537,0
92539,0,92537,0
92540,13,92531,0
92541,77,92516,0
92542,7,92541,0
92543,12,92542,0
92544,14,92543,0
92545,12,92542,0
92546,14,92545,0
92547,12,92542,0
92548,14,92547,0
92549,12,92542,0
92550,14,92549,0
92551,14,92542,0
92552,12,92541,0
92553,13,92552,0
92554,17,92541,0
92555,52,92554,0
92556,55,92555,0
92557,56,92556,0
92558,12,92557,0
92559,13,92558,0
92560,59,92557,0
92561,57,92560,0
92562,0,92561,0
92563,58,92560,0
92564,12,92563,0
92565,13,92564,0
92566,12,92563,0
92567,13,92566,0
92568,58,92560,0
92569,12,92568,0
92570,13,92569,0
92571,12,92568,0
92572,13,92571,0
92573,13,92557,0
92574,13,92556,0
92575,91,92516,0
92576,12,92575,0
92577,13,92576,0
92578,87,82907,0
92579,89,92578,0
92580,90,92579,0
92581,90,92579,0
92582,90,92579,0
92583,17,92578,0
92584,0,92583,0
92585,65,92578,0
92586,12,92585,0
92587,14,92586,0
92588,52,92585,0
92589,12,92588,0
92590,13,92589,0
92591,52,92588,0
92592,12,92591,0
92593,13,92592,0
92594,52,92591,0
92595,55,92594,0
92596,12,92595,0
92597,13,92596,0
92598,13,92595,0
92599,91,92578,0
92600,52,92599,0
92601,55,92600,0
92602,52,92601,0
92603,55,92602,0
92604,12,92603,0
92605,13,92604,0
92606,13,92603,0
92607,12,92602,0
92608,13,92607,0
92609,13,92601,0
92610,0,92600,0
92611,0,92600,0
92612,87,82907,0
92613,89,92612,0
92614,90,92613,0
92615,90,92613,0
92616,65,92612,0
92617,12,92616,0
92618,14,92617,0
92619,52,92616,0
92620,12,92619,0
92621,13,92620,0
92622,52,92619,0
92623,12,92622,0
92624,13,92623,0
92625,52,92622,0
92626,55,92625,0
92627,12,92626,0
92628,13,92627,0
92629,13,92626,0
92630,12,92625,0
92631,13,92630,0
92632,65,92612,0
92633,12,92632,0
92634,14,92633,0
92635,52,92632,0
92636,55,92635,0
92637,12,92636,0
92638,13,92637,0
92639,13,92636,0
92640,0,92635,0
92641,52,92635,0
92642,12,92641,0
92643,13,92642,0
92644,24,92641,0
92645,12,92644,0
92646,13,92645,0
92647,26,92644,0
92648,12,92644,0
92649,13,92648,0
92650,0,92641,0
92651,91,92612,0
92652,7,92651,0
92653,12,92652,0
92654,13,92653,0
92655,24,92652,0
92656,12,92655,0
92657,13,92656,0
92658,25,92655,0
92659,12,92655,0
92660,13,92659,0
92661,13,92652,0
92662,95,82907,0
92663,12,92662,0
92664,13,92663,0
92665,17,92662,0
92666,0,92665,0
92667,65,92662,0
92668,12,92667,0
92669,14,92668,0
92670,0,92667,0
92671,87,92662,0
92672,89,92671,0
92673,90,92672,0
92674,90,92672,0
92675,90,92672,0
92676,90,92672,0
92677,90,92672,0
92678,90,92672,0
92679,0,92672,0
92680,0,92672,0
92681,0,92672,0
92682,0,92672,0
92683,0,92672,0
92684,17,92671,0
92685,52,92684,0
92686,12,92685,0
92687,13,92686,0
92688,17,92671,0
92689,52,92688,0
92690,55,92689,0
92691,52,92690,0
92692,12,92691,0
92693,13,92692,0
92694,13,92690,0
92695,53,92689,0
92696,12,92695,0
92697,13,92696,0
92698,65,92671,0
92699,55,92698,0
92700,12,92699,0
92701,13,92700,0
92702,14,92699,0
92703,7,92698,0
92704,52,92703,0
92705,55,92704,0
92706,12,92705,0
92707,13,92706,0
92708,13,92705,0
92709,12,92704,0
92710,13,92709,0
92711,52,92703,0
92712,55,92711,0
92713,12,92712,0
92714,13,92713,0
92715,13,92712,0
92716,24,92711,0
92717,0,92716,0
92718,28,92716,0
92719,12,92716,0
92720,13,92719,0
92721,13,92703,0
92722,87,92662,0
92723,89,92722,0
92724,90,92723,0
92725,90,92723,0
92726,90,92723,0
92727,90,92723,0
92728,65,92722,0
92729,12,92728,0
92730,14,92729,0
92731,24,92728,0
92732,52,92731,0
92733,55,92732,0
92734,12,92733,0
92735,13,92734,0
92736,13,92733,0
92737,55,92732,0
92738,12,92737,0
92739,13,92738,0
92740,13,92737,0
92741,55,92732,0
92742,12,92741,0
92743,13,92742,0
92744,13,92741,0
92745,27,92731,0
92746,12,92731,0
92747,13,92746,0
92748,65,92722,0
92749,12,92748,0
92750,14,92749,0
92751,52,92748,0
92752,55,92751,0
92753,12,92752,0
92754,13,92753,0
92755,13,92752,0
92756,52,92751,0
92757,55,92756,0
92758,12,92757,0
92759,13,92758,0
92760,13,92757,0
92761,16,92756,0
92762,55,92761,0
92763,12,92762,0
92764,13,92763,0
92765,13,92762,0
92766,13,92761,0
92767,91,92722,0
92768,24,92767,0
92769,52,92768,0
92770,12,92769,0
92771,13,92770,0
92772,24,92769,0
92773,12,92772,0
92774,13,92773,0
92775,27,92772,0
92776,12,92772,0
92777,13,92776,0
92778,12,92769,0
92779,13,92778,0
92780,25,92768,0
92781,52,92768,0
92782,12,92781,0
92783,13,92782,0
92784,24,92781,0
92785,12,92784,0
92786,13,92785,0
92787,28,92784,0
92788,12,92784,0
92789,13,92788,0
92790,12,92781,0
92791,13,92790,0
92792,87,92662,0
92793,89,92792,0
92794,90,92793,0
92795,90,92793,0
92796,12,92795,0
92797,13,92796,0
92798,65,92792,0
92799,12,92798,0
92800,14,92799,0
92801,52,92798,0
92802,55,92801,0
92803,12,92802,0
92804,13,92803,0
92805,13,92802,0
92806,0,92801,0
92807,55,92801,0
92808,12,92807,0
92809,13,92808,0
92810,13,92807,0
92811,65,92792,0
92812,7,92811,0
92813,12,92812,0
92814,14,92813,0
92815,12,92812,0
92816,14,92815,0
92817,12,92812,0
92818,14,92817,0
92819,14,92812,0
92820,56,92811,0
92821,55,92820,0
92822,12,92821,0
92823,13,92822,0
92824,13,92821,0
92825,58,92820,0
92826,19,92825,0
92827,21,92826,0
92828,0,92826,0
92829,13,92820,0
92830,65,92792,0
92831,12,92830,0
92832,14,92831,0
92833,24,92830,0
92834,24,92833,0
92835,12,92834,0
92836,13,92835,0
92837,27,92834,0
92838,12,92834,0
92839,13,92838,0
92840,28,92833,0
92841,12,92833,0
92842,13,92841,0
92843,65,92792,0
92844,12,92843,0
92845,14,92844,0
92846,60,92843,0
92847,52,92846,0
92848,55,92847,0
92849,12,92848,0
92850,13,92849,0
92851,13,92848,0
92852,12,92847,0
92853,13,92852,0
92854,12,92847,0
92855,13,92854,0
92856,12,92847,0
92857,13,92856,0
92858,64,92846,0
92859,12,92858,0
92860,14,92859,0
92861,52,92858,0
92862,12,92861,0
92863,13,92862,0
92864,12,92861,0
92865,13,92864,0
92866,91,92792,0
92867,52,92866,0
92868,12,92867,0
92869,13,92868,0
92870,12,92867,0
92871,13,92870,0
92872,12,92867,0
92873,13,92872,0
92874,87,82907,0
92875,89,92874,0
92876,90,92875,0
92877,65,92874,0
92878,12,92877,0
92879,14,92878,0
92880,52,92877,0
92881,12,92880,0
92882,13,92881,0
92883,12,92880,0
92884,13,92883,0
92885,76,92874,0
92886,41,92885,0
92887,52,92886,0
92888,12,92887,0
92889,13,92888,0
92890,12,92887,0
92891,13,92890,0
92892,42,92886,0
92893,0,92886,0
92894,91,92885,0
92895,0,92894,0
92896,65,92874,0
92897,12,92896,0
92898,14,92897,0
92899,56,92896,0
92900,12,92899,0
92901,13,92900,0
92902,57,92899,0
92903,0,92902,0
92904,13,92899,0
92905,77,92874,0
92906,12,92905,0
92907,14,92906,0
92908,56,92905,0
92909,12,92908,0
92910,13,92909,0
92911,58,92908,0
92912,0,92911,0
92913,13,92908,0
92914,17,92905,0
92915,52,92914,0
92916,55,92915,0
92917,12,92916,0
92918,13,92917,0
92919,13,92916,0
92920,12,92915,0
92921,13,92920,0
92922,91,92874,0
92923,12,92922,0
92924,13,92923,0
92925,87,82907,0
92926,89,92925,0
92927,90,92926,0
92928,17,92925,0
92929,0,92928,0
92930,65,92925,0
92931,12,92930,0
92932,14,92931,0
92933,60,92930,0
92934,12,92933,0
92935,13,92934,0
92936,64,92933,0
92937,12,92936,0
92938,14,92937,0
92939,12,92936,0
92940,13,92939,0
92941,52,92936,0
92942,12,92941,0
92943,13,92942,0
92944,12,92941,0
92945,13,92944,0
92946,12,92941,0
92947,13,92946,0
92948,65,92925,0
92949,12,92948,0
92950,14,92949,0
92951,60,92948,0
92952,12,92951,0
92953,13,92952,0
92954,64,92951,0
92955,12,92954,0
92956,14,92955,0
92957,12,92954,0
92958,13,92957,0
92959,52,92954,0
92960,12,92959,0
92961,13,92960,0
92962,12,92959,0
92963,13,92962,0
92964,12,92959,0
92965,13,92964,0
92966,65,92925,0
92967,12,92966,0
92968,14,92967,0
92969,60,92966,0
92970,12,92969,0
92971,13,92970,0
92972,64,92969,0
92973,12,92972,0
92974,14,92973,0
92975,12,92972,0
92976,13,92975,0
92977,41,92972,0
92978,12,92977,0
92979,13,92978,0
92980,51,92977,0
92981,24,92977,0
92982,12,92981,0
92983,13,92982,0
92984,25,92981,0
92985,12,92981,0
92986,13,92985,0
92987,65,92925,0
92988,12,92987,0
92989,14,92988,0
92990,52,92987,0
92991,12,92990,0
92992,13,92991,0
92993,12,92990,0
92994,13,92993,0
92995,65,92925,0
92996,12,92995,0
92997,14,92996,0
92998,52,92995,0
92999,12,92998,0
93000,13,92999,0
93001,12,92998,0
93002,13,93001,0
93003,65,92925,0
93004,12,93003,0
93005,14,93004,0
93006,54,93003,0
93007,41,93006,0
93008,12,93007,0
93009,13,93008,0
93010,49,93007,0
93011,0,93007,0
93012,6,93006,0
93013,12,93012,0
93014,13,93013,0
93015,13,93012,0
93016,6,93006,0
93017,13,93016,0
93018,76,92925,0
93019,41,93018,0
93020,12,93019,0
93021,13,93020,0
93022,49,93019,0
93023,0,93019,0
93024,17,93018,0
93025,52,93024,0
93026,55,93025,0
93027,12,93026,0
93028,13,93027,0
93029,13,93026,0
93030,12,93025,0
93031,13,93030,0
93032,91,92925,0
93033,24,93032,0
93034,12,93033,0
93035,13,93034,0
93036,25,93033,0
93037,12,93033,0
93038,13,93037,0
93039,87,82907,0
93040,89,93039,0
93041,90,93040,0
93042,90,93040,0
93043,90,93040,0
93044,90,93040,0
93045,90,93040,0
93046,90,93040,0
93047,90,93040,0
93048,90,93040,0
93049,90,93040,0
93050,90,93040,0
93051,90,93040,0
93052,90,93040,0
93053,90,93040,0
93054,90,93040,0
93055,90,93040,0
93056,90,93040,0
93057,90,93040,0
93058,0,93040,0
93059,0,93040,0
93060,0,93040,0
93061,0,93040,0
93062,0,93040,0
93063,0,93040,0
93064,0,93040,0
93065,0,93040,0
93066,0,93040,0
93067,0,93040,0
93068,0,93040,0
93069,0,93040,0
93070,0,93040,0
93071,55,93040,0
93072,12,93071,0
93073,13,93072,0
93074,13,93071,0
93075,0,93040,0
93076,0,93040,0
93077,0,93040,0
93078,17,93039,0
93079,0,93078,0
93080,65,93039,0
93081,7,93080,0
93082,12,93081,0
93083,14,93082,0
93084,12,93081,0
93085,14,93084,0
93086,14,93081,0
93087,7,93080,0
93088,6,93087,0
93089,13,93088,0
93090,52,93087,0
93091,12,93090,0
93092,13,93091,0
